mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.002896904945373535	0.0026865720748901365	0.5875	0.562993731414784	0.0	1.0	0.5	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1501	1495	2209	0.6875	0.6536796536796536	0.0	0.5625	0.5151515151515151	0.0	0.625	0.6190476190476191	0.0	0.625	0.6000000000000001	0.0	0.625	0.6190476190476191	0.0	0.625	0.6000000000000001	0.0	0.375	0.36507936507936506	0.0	0.5625	0.5151515151515151	0.0	0.5	0.4666666666666667	0.0	0.6875	0.6761133603238865	0.0	0.00032144365713773044	0.00010885948208909526	0.08926785535678562	0.09114260613301306	0.0
0.0028493642807006837	0.0030562877655029297	1.0	1.0	1.0	1.0	0.5	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0008935298781090036	0.001428556314134326	0.0	0.0	0.0
0.0031165361404418947	0.0027564048767089845	0.9375	0.9340890688259108	0.65	1.0	0.5	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	868	872	854	0.9375	0.9352226720647774	0.5	0.9375	0.9352226720647774	0.5	0.875	0.8666666666666667	0.5	0.875	0.8666666666666667	0.5	0.9375	0.9352226720647774	0.5	0.875	0.8666666666666667	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.0003783391113094882	0.00035523513489238196	0.04841229182759271	0.05164807228608612	0.22912878474779202
0.0027851104736328126	0.002979731559753418	0.5	0.45566926261097757	0.05	1.0	0.5	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	2295	1662	2111	0.5	0.4666666666666667	0.0	0.5625	0.5151515151515151	0.0	0.5	0.4666666666666667	0.0	0.625	0.49999999999999994	0.5	0.4375	0.4170040485829959	0.0	0.5	0.4920634920634921	0.0	0.3125	0.2874493927125506	0.0	0.5625	0.5607843137254902	0.0	0.5625	0.5465587044534412	0.0	0.4375	0.30434782608695654	0.0	0.0007940523471579794	0.0007993596876201163	0.08385254915624211	0.08892184407642986	0.15000000000000002
0.0015316009521484375	0.0015307188034057618	1.0	1.0	1.0	1.0	0.5	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00016769373763969448	1.9122017273243485e-05	0.0	0.0	0.0
0.00321049690246582	0.0022165060043334963	0.9375	0.9340890688259108	0.65	1.0	0.5	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	868	872	854	0.9375	0.9352226720647774	0.5	0.9375	0.9352226720647774	0.5	0.875	0.8666666666666667	0.5	0.875	0.8666666666666667	0.5	0.9375	0.9352226720647774	0.5	0.875	0.8666666666666667	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.00092644428616227	0.0011288186704937952	0.04841229182759271	0.05164807228608612	0.22912878474779202
0.0016311168670654296	0.0018247127532958984	0.5	0.4777191985860717	0.0	1.0	0.5	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	2295	1609	2209	0.5	0.4666666666666667	0.0	0.5625	0.5151515151515151	0.0	0.4375	0.4170040485829959	0.0	0.625	0.6000000000000001	0.0	0.4375	0.4170040485829959	0.0	0.5	0.4920634920634921	0.0	0.3125	0.2874493927125506	0.0	0.4375	0.43529411764705883	0.0	0.625	0.6000000000000001	0.0	0.5625	0.5465587044534412	0.0	0.00038032418148517766	0.00041694521140356127	0.09270248108869579	0.09041477052849349	0.0
0.0018246889114379883	0.0017488956451416015	1.0	1.0	1.0	1.0	0.5	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003330086963935946	0.00015658170631431363	0.0	0.0	0.0
0.0023804426193237303	0.001714468002319336	0.9375	0.9340890688259108	0.65	1.0	0.5	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	868	872	854	0.9375	0.9352226720647774	0.5	0.9375	0.9352226720647774	0.5	0.875	0.8666666666666667	0.5	0.875	0.8666666666666667	0.5	0.9375	0.9352226720647774	0.5	0.875	0.8666666666666667	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.0004215354703471056	0.00011266739816009888	0.04841229182759271	0.05164807228608612	0.22912878474779202
0.0014690637588500976	0.0018647670745849609	0.5	0.4777191985860717	0.0	1.0	0.5	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	2295	1609	2209	0.5	0.4666666666666667	0.0	0.5625	0.5151515151515151	0.0	0.4375	0.4170040485829959	0.0	0.625	0.6000000000000001	0.0	0.4375	0.4170040485829959	0.0	0.5	0.4920634920634921	0.0	0.3125	0.2874493927125506	0.0	0.4375	0.43529411764705883	0.0	0.625	0.6000000000000001	0.0	0.5625	0.5465587044534412	0.0	4.7767690387184126e-05	0.00031007800879784926	0.09270248108869579	0.09041477052849349	0.0
0.002018451690673828	0.002437138557434082	0.95	0.9487878066206239	0.65	1.0	0.5	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	854	854	854	1.0	1.0	1.0	0.8125	0.8117647058823529	0.0	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	0.9375	0.9352226720647774	0.5	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.0004325119369025804	0.0009294501242999583	0.05448623679425842	0.05494192344323951	0.32015621187164245
0.0024381160736083986	0.002465558052062988	0.96875	0.9676113360323887	0.75	1.0	0.5	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	796	796	797	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.0005771334755884177	0.0006199398757500851	0.03125	0.03238866396761131	0.25
0.0033034324645996095	0.003387594223022461	0.81875	0.8101583040282729	0.25	1.0	0.5	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1327	1329	2041	0.8125	0.8056680161943319	0.0	0.6875	0.6862745098039216	0.0	0.875	0.8666666666666667	0.5	0.75	0.7333333333333333	0.0	0.8125	0.8056680161943319	0.0	0.875	0.8666666666666667	0.5	0.875	0.8666666666666667	0.5	0.8125	0.8117647058823529	0.0	0.8125	0.7922077922077921	0.5	0.875	0.8666666666666667	0.5	0.0003689442303895369	0.0005862610200570319	0.05896238207535377	0.05864058113387512	0.25
0.0016657590866088867	0.0017488479614257812	0.5625	0.36	0.5	1.0	0.5	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1530	1716	1109	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.0003548031201647461	0.0002668697615807504	0.0	0.0	0.0
0.0021240711212158203	0.001932668685913086	0.79375	0.7735349844812761	0.45	1.0	0.5	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1368	1373	1795	0.8125	0.7922077922077921	0.5	0.5625	0.5607843137254902	0.0	0.875	0.8666666666666667	0.5	0.6875	0.6135265700483092	0.5	0.8125	0.7922077922077921	0.5	0.8125	0.7922077922077921	0.5	0.8125	0.7922077922077921	0.5	0.875	0.8666666666666667	0.5	0.8125	0.7922077922077921	0.5	0.875	0.8666666666666667	0.5	0.00024306965317846596	0.0003672022893077561	0.09291292967074066	0.09931235573602505	0.15000000000000002
0.0022914886474609377	0.002055239677429199	0.5625	0.36	0.5	1.0	0.5	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1530	1716	1109	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.0004863168855982293	0.00042042387805391854	0.0	0.0	0.0
0.001540803909301758	0.001692962646484375	0.93125	0.9288020957370803	0.6	1.0	0.5	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1082	1083	1080	0.9375	0.9372549019607843	0.5	0.8125	0.8117647058823529	0.0	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.875	0.8666666666666667	0.5	0.875	0.8666666666666667	0.5	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.00017838306013193557	0.00023867352206465974	0.05896238207535377	0.06068106769333143	0.30000000000000004
0.002090120315551758	0.0021198034286499024	0.9625	0.9611336032388664	0.7	1.0	0.5	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	811	812	812	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	0.9375	0.9352226720647774	0.5	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.00044233744686576363	0.000616707015329959	0.030618621784789725	0.031734280068446	0.24494897427831783
0.0020853281021118164	0.0018713951110839843	0.90625	0.9049690875000472	0.45	1.0	0.5	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1094	1094	1795	0.9375	0.9372549019607843	0.5	0.6875	0.6862745098039216	0.0	0.9375	0.9352226720647774	0.5	0.9375	0.9372549019607843	0.5	0.875	0.873015873015873	0.0	0.9375	0.9352226720647774	0.5	0.9375	0.9352226720647774	0.5	0.875	0.8750000000000001	0.5	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.00039005625290142724	0.00032689329239924547	0.08028270361665706	0.08032634182667908	0.26925824035672524
0.0018300771713256835	0.0019493341445922852	1.0	1.0	1.0	1.0	0.5	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00039293956108043165	0.000678487237974233	0.0	0.0	0.0
0.0022308826446533203	0.0021493196487426757	1.0	1.0	1.0	1.0	0.5	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0007437492318745813	0.0006585039878753842	0.0	0.0	0.0
0.0018118619918823242	0.0017467260360717774	0.7375	0.7278393845576507	0.05	1.0	0.5	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1416	1416	2111	0.75	0.7333333333333333	0.0	0.8125	0.8117647058823529	0.0	0.8125	0.7922077922077921	0.5	0.6875	0.6761133603238865	0.0	0.75	0.7333333333333333	0.0	0.875	0.873015873015873	0.0	0.375	0.36507936507936506	0.0	0.8125	0.8117647058823529	0.0	0.6875	0.6761133603238865	0.0	0.8125	0.8056680161943319	0.0	8.959485022070255e-05	0.00012970641457169113	0.1334634781503914	0.1350444673320874	0.15000000000000002
0.0013875007629394532	0.0015966653823852538	1.0	1.0	1.0	1.0	0.5	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0001502151409215817	0.00016594318304578637	0.0	0.0	0.0
0.002060532569885254	0.0017960309982299806	1.0	1.0	1.0	1.0	0.5	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00032167694544965456	0.000344004045298265	0.0	0.0	0.0
0.0025174856185913087	0.002467703819274902	0.5875	0.562993731414784	0.0	1.0	0.5	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1501	1495	2209	0.6875	0.6536796536796536	0.0	0.5625	0.5151515151515151	0.0	0.625	0.6190476190476191	0.0	0.625	0.6000000000000001	0.0	0.625	0.6190476190476191	0.0	0.625	0.6000000000000001	0.0	0.375	0.36507936507936506	0.0	0.5625	0.5151515151515151	0.0	0.5	0.4666666666666667	0.0	0.6875	0.6761133603238865	0.0	0.0005062208066998615	0.0007014842260828229	0.08926785535678562	0.09114260613301306	0.0
0.0014729976654052734	0.0016763925552368164	1.0	1.0	1.0	1.0	0.5	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00017089153892140785	0.00021961439357675314	0.0	0.0	0.0
0.002284717559814453	0.0021602869033813476	0.9375	0.9340890688259108	0.65	1.0	0.5	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	868	872	854	0.9375	0.9352226720647774	0.5	0.9375	0.9352226720647774	0.5	0.875	0.8666666666666667	0.5	0.875	0.8666666666666667	0.5	0.9375	0.9352226720647774	0.5	0.875	0.8666666666666667	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.0004454543313865931	0.0005387759760416261	0.04841229182759271	0.05164807228608612	0.22912878474779202
0.0022960662841796874	0.002491188049316406	0.5	0.45566926261097757	0.05	1.0	0.5	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	2295	1662	2111	0.5	0.4666666666666667	0.0	0.5625	0.5151515151515151	0.0	0.5	0.4666666666666667	0.0	0.625	0.49999999999999994	0.5	0.4375	0.4170040485829959	0.0	0.5	0.4920634920634921	0.0	0.3125	0.2874493927125506	0.0	0.5625	0.5607843137254902	0.0	0.5625	0.5465587044534412	0.0	0.4375	0.30434782608695654	0.0	0.0005383669661893244	0.0006660057050952999	0.08385254915624211	0.08892184407642986	0.15000000000000002
0.0018189191818237306	0.0021162986755371093	1.0	1.0	1.0	1.0	0.5	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0004910732129301741	0.0004924575914696106	0.0	0.0	0.0
0.0038260936737060545	0.0026420116424560546	0.9375	0.9340890688259108	0.65	1.0	0.5	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	868	872	854	0.9375	0.9352226720647774	0.5	0.9375	0.9352226720647774	0.5	0.875	0.8666666666666667	0.5	0.875	0.8666666666666667	0.5	0.9375	0.9352226720647774	0.5	0.875	0.8666666666666667	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.0005925058664969594	0.0007833762845335664	0.04841229182759271	0.05164807228608612	0.22912878474779202
0.0016255855560302734	0.002057814598083496	0.5	0.4777191985860717	0.0	1.0	0.5	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	2295	1609	2209	0.5	0.4666666666666667	0.0	0.5625	0.5151515151515151	0.0	0.4375	0.4170040485829959	0.0	0.625	0.6000000000000001	0.0	0.4375	0.4170040485829959	0.0	0.5	0.4920634920634921	0.0	0.3125	0.2874493927125506	0.0	0.4375	0.43529411764705883	0.0	0.625	0.6000000000000001	0.0	0.5625	0.5465587044534412	0.0	0.00036799126926637837	0.000680839354482344	0.09270248108869579	0.09041477052849349	0.0
0.0018593788146972657	0.002265310287475586	1.0	1.0	1.0	1.0	0.5	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.000672105668738782	0.0006748364595049975	0.0	0.0	0.0
0.0024782657623291016	0.002084779739379883	0.9375	0.9340890688259108	0.65	1.0	0.5	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	868	872	854	0.9375	0.9352226720647774	0.5	0.9375	0.9352226720647774	0.5	0.875	0.8666666666666667	0.5	0.875	0.8666666666666667	0.5	0.9375	0.9352226720647774	0.5	0.875	0.8666666666666667	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.0004581297984837519	0.0007916316584571239	0.04841229182759271	0.05164807228608612	0.22912878474779202
0.0018680572509765625	0.002185630798339844	0.5	0.4777191985860717	0.0	1.0	0.5	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	2295	1609	2209	0.5	0.4666666666666667	0.0	0.5625	0.5151515151515151	0.0	0.4375	0.4170040485829959	0.0	0.625	0.6000000000000001	0.0	0.4375	0.4170040485829959	0.0	0.5	0.4920634920634921	0.0	0.3125	0.2874493927125506	0.0	0.4375	0.43529411764705883	0.0	0.625	0.6000000000000001	0.0	0.5625	0.5465587044534412	0.0	0.0007516770790631747	0.0006105714435437105	0.09270248108869579	0.09041477052849349	0.0
0.001864790916442871	0.0021633148193359376	0.99375	0.9937254901960785	0.95	1.0	0.5	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	718	718	718	1.0	1.0	1.0	0.9375	0.9372549019607843	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.000422004633014005	0.0005894722029445589	0.01875	0.018823529411764704	0.15
0.0021677732467651365	0.0020646572113037108	0.96875	0.9676113360323887	0.75	1.0	0.5	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	796	796	797	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.0005155073379044325	0.0005296700714211813	0.03125	0.03238866396761131	0.25
0.001870417594909668	0.001837778091430664	0.81875	0.8101583040282729	0.25	1.0	0.5	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1327	1329	2041	0.8125	0.8056680161943319	0.0	0.6875	0.6862745098039216	0.0	0.875	0.8666666666666667	0.5	0.75	0.7333333333333333	0.0	0.8125	0.8056680161943319	0.0	0.875	0.8666666666666667	0.5	0.875	0.8666666666666667	0.5	0.8125	0.8117647058823529	0.0	0.8125	0.7922077922077921	0.5	0.875	0.8666666666666667	0.5	7.955835075428877e-05	0.0002376777774854172	0.05896238207535377	0.05864058113387512	0.25
0.001677083969116211	0.0019159555435180665	0.79375	0.7735349844812761	0.45	1.0	1.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1368	1373	1795	0.8125	0.7922077922077921	0.5	0.5625	0.5607843137254902	0.0	0.875	0.8666666666666667	0.5	0.6875	0.6135265700483092	0.5	0.8125	0.7922077922077921	0.5	0.8125	0.7922077922077921	0.5	0.8125	0.7922077922077921	0.5	0.875	0.8666666666666667	0.5	0.8125	0.7922077922077921	0.5	0.875	0.8666666666666667	0.5	0.000365452735901027	0.0004114884132197455	0.09291292967074066	0.09931235573602505	0.15000000000000002
0.0020020008087158203	0.0017825603485107423	0.79375	0.7735349844812761	0.45	1.0	1.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1368	1373	1795	0.8125	0.7922077922077921	0.5	0.5625	0.5607843137254902	0.0	0.875	0.8666666666666667	0.5	0.6875	0.6135265700483092	0.5	0.8125	0.7922077922077921	0.5	0.8125	0.7922077922077921	0.5	0.8125	0.7922077922077921	0.5	0.875	0.8666666666666667	0.5	0.8125	0.7922077922077921	0.5	0.875	0.8666666666666667	0.5	8.49235466049612e-05	7.338159798755751e-05	0.09291292967074066	0.09931235573602505	0.15000000000000002
