mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.0034477710723876953	0.0020800113677978517	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.01	1.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1424	1844	945	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	9.331466835549227e-05	3.460665181085621e-05	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.003798079490661621	0.002236819267272949	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.01	1.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1424	1844	945	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	5.5880966481163384e-05	4.3412933260597624e-05	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.0024364948272705077	0.0017999172210693359	0.5024390243902439	0.3426973470281063	0.25853658536585367	0.01	1.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1188	1161	822	0.45454545454545453	0.2742857142857143	0.2	0.5454545454545454	0.3730769230769231	0.4	0.5454545454545454	0.5050980392156863	0.0	0.47619047619047616	0.2785185185185185	0.2	0.6190476190476191	0.5822222222222222	0.4	0.47619047619047616	0.2785185185185185	0.2	0.5	0.3166666666666667	0.4	0.5263157894736842	0.32173913043478264	0.4	0.42105263157894735	0.21200000000000002	0.2	0.4444444444444444	0.25	0.2	5.344982968708443e-05	2.3247021863675966e-05	0.05603601622828742	0.11223728204981112	0.12986974667156087
0.0036466121673583984	0.002115154266357422	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.01	1.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1424	1844	945	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	9.059460528614744e-05	3.891984494902047e-05	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.004072809219360351	0.0022452592849731444	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.01	1.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1424	1844	945	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	0.00015779445785985376	3.0365215248563336e-05	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.0024068355560302734	0.0017903566360473633	0.624390243902439	0.4850866962178073	0.22146341463414637	0.01	1.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	940	973	920	0.5909090909090909	0.4113157894736842	0.0	0.7272727272727273	0.5028571428571429	0.4	0.5909090909090909	0.5443137254901961	0.2	0.7142857142857143	0.4655555555555555	0.0	0.8095238095238095	0.7266666666666666	0.6	0.5714285714285714	0.5617391304347826	0.2	0.5	0.32173913043478264	0.4	0.5263157894736842	0.36428571428571427	0.2	0.5789473684210527	0.3666666666666666	0.0	0.6111111111111112	0.5666666666666667	0.2	6.321878917986584e-05	2.8144109026437557e-05	0.09279358901876951	0.11598938377807452	0.19032143510784857
0.0038879871368408202	0.002101612091064453	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.01	1.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1424	1844	945	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	4.831071144227643e-05	4.483598146885737e-05	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.004235482215881348	0.0023808002471923826	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.01	1.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1424	1844	945	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	0.00015614547508399645	0.00030121739121586585	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.0025011539459228516	0.0017627954483032226	0.6439024390243903	0.5043210569205434	0.22048780487804878	0.01	1.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	848	960	921	0.5	0.36522875816993466	0.0	0.7727272727272727	0.5284210526315789	0.4	0.6818181818181818	0.5961904761904762	0.2	0.6666666666666666	0.4423529411764706	0.0	0.8095238095238095	0.725	0.6	0.5714285714285714	0.5795488721804511	0.2	0.45	0.3090909090909091	0.2	0.6842105263157895	0.4787878787878787	0.2	0.6842105263157895	0.44450549450549454	0.2	0.6111111111111112	0.5666666666666667	0.2	5.90875319238446e-05	3.059014432330796e-05	0.10780721889107002	0.11600842938128969	0.16927321283353228
0.004214048385620117	0.0020838499069213865	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.01	1.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1424	1844	945	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	5.095948246684291e-05	3.795531675524775e-05	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.004088592529296875	0.002280306816101074	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.01	1.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1424	1844	945	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	8.902779603267868e-05	5.831457699134407e-05	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.003973674774169922	0.0017127275466918945	0.6780487804878049	0.6003414376909053	0.3209756097560976	0.01	1.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	514	575	246	0.6363636363636364	0.6	0.2	0.5909090909090909	0.5948717948717948	0.4	0.6363636363636364	0.5807017543859649	0.4	0.6190476190476191	0.5236802413273002	0.2	0.9047619047619048	0.8949999999999999	0.6	0.5714285714285714	0.558974358974359	0.2	0.8	0.5349999999999999	0.4	0.7368421052631579	0.6164102564102564	0.4	0.5263157894736842	0.33736263736263733	0.0	0.7777777777777778	0.7586080586080586	0.4	0.00043864805599759765	2.4650002231336812e-05	0.11292764497122534	0.13698780735902397	0.1586498657198325
0.0053261518478393555	0.002143454551696777	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.01	1.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1424	1844	945	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	0.00010419509758077317	4.242511736274649e-05	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.0037307262420654295	0.0022124767303466795	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.01	1.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1424	1844	945	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	9.73509976108692e-05	4.297236786656313e-05	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.015933918952941894	0.002006864547729492	0.7170731707317073	0.6602953330743863	0.3414634146341464	0.01	1.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	100	159	128	0.6818181818181818	0.6261764705882353	0.2	0.6818181818181818	0.6327272727272728	0.6	0.7727272727272727	0.7547619047619047	0.2	0.6666666666666666	0.5444444444444445	0.4	0.9047619047619048	0.9464285714285715	0.6	0.6666666666666666	0.7221288515406162	0.2	0.85	0.6514285714285715	0.4	0.6842105263157895	0.5933333333333333	0.4	0.5263157894736842	0.3828171828171828	0.0	0.7222222222222222	0.7228571428571428	0.4	0.004071256341759347	0.000612459335618781	0.09963542019372591	0.13863834630172234	0.18021072997492787
0.005453729629516601	0.0021733999252319335	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.01	1.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1424	1844	945	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	9.423146808472441e-05	6.176766500665987e-05	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.0032721996307373048	0.002101707458496094	0.36585365853658536	0.10708086423746643	0.17853658536585368	0.01	1.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1905	2313	1675	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.3181818181818182	0.09655172413793103	0.0	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	0.00022311562219251766	0.00011100369623214853	0.01968090037749405	0.004302903732225615	0.06190318860181583
0.05222749710083008	0.0019862890243530274	0.7024390243902439	0.6791631406676335	0.3375609756097561	0.01	1.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	299	72	176	0.6363636363636364	0.6849999999999999	0.2	0.5909090909090909	0.6060606060606061	0.4	0.7727272727272727	0.7547619047619047	0.2	0.6666666666666666	0.5108452950558213	0.2	0.9523809523809523	0.9733333333333334	0.8	0.6190476190476191	0.6923076923076923	0.2	0.8	0.6227106227106227	0.2	0.7368421052631579	0.7924242424242424	0.6	0.5263157894736842	0.4138528138528138	0.2	0.7222222222222222	0.73003663003663	0.4	0.0190971117989643	0.00013071251361185796	0.11629359189943807	0.1456917107057909	0.2014675485313784
0.005836319923400879	0.0023756504058837892	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.01	1.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1424	1844	945	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	0.00011507104457781733	9.236661927899388e-05	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.0033394336700439454	0.0022765159606933593	0.36585365853658536	0.10708086423746643	0.17853658536585368	0.01	1.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1905	2313	1675	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.3181818181818182	0.09655172413793103	0.0	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	0.00012117361057891986	0.0001108367023339252	0.01968090037749405	0.004302903732225615	0.06190318860181583
0.0026892423629760742	0.002024126052856445	0.4878048780487805	0.34036794373294904	0.2380487804878049	0.01	1.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1218	1164	889	0.45454545454545453	0.312	0.0	0.5909090909090909	0.4256410256410256	0.4	0.45454545454545453	0.4053333333333334	0.2	0.47619047619047616	0.2785185185185185	0.2	0.5238095238095238	0.5217391304347826	0.4	0.42857142857142855	0.26769230769230773	0.0	0.5	0.3166666666666667	0.4	0.5263157894736842	0.32173913043478264	0.4	0.47368421052631576	0.27666666666666667	0.2	0.4444444444444444	0.25	0.2	7.759008391293625e-05	3.495996916293335e-05	0.0471149706326072	0.08247706093108334	0.1514679312786369
0.0039040327072143556	0.002259182929992676	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.01	1.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1424	1844	945	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	0.00012413922429021907	0.00011648562064509742	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.0041997432708740234	0.0023629188537597655	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.01	1.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1424	1844	945	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	0.00010389295787701805	7.962122578497058e-05	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.002550029754638672	0.0018713235855102538	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.01	1.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1424	1844	945	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	8.335539067140383e-05	5.099287406730517e-05	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
