mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.003230166435241699	0.0032493114471435548	0.8018867924528302	0.4449535789158431	0.5	0.1	1.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	758	1388	31	0.75	0.42857142857142855	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	6.76169592011815e-05	8.519675006103442e-05	0.020412744829179957	0.006408999559700648	0.0
0.002618861198425293	0.002996683120727539	0.8018867924528302	0.4449535789158431	0.5	0.1	1.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	758	1388	31	0.75	0.42857142857142855	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	8.825733155429446e-05	0.00010730462480821447	0.020412744829179957	0.006408999559700648	0.0
0.12105929851531982	0.0028764963150024413	0.7735849056603774	0.6360062893081762	0.04716981132075472	0.1	1.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1866	1040	2309	0.8333333333333334	0.7777777777777777	0.0	0.8181818181818182	0.6944444444444444	0.0	0.8181818181818182	0.6944444444444444	0.0	0.8181818181818182	0.6944444444444444	0.0	0.8181818181818182	0.6944444444444444	0.0	0.8	0.6875	0.0	0.8	0.4444444444444445	0.5	0.5	0.3333333333333333	0.0	0.8	0.6875	0.0	0.7	0.6	0.0	0.06126885570638835	7.006549292614489e-05	0.09486417916157044	0.12814039362186105	0.14615031495122327
0.0030889272689819335	0.003182339668273926	0.8018867924528302	0.4449535789158431	0.5	0.1	1.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	758	1388	31	0.75	0.42857142857142855	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.00010096864687756153	0.0005365439746832404	0.020412744829179957	0.006408999559700648	0.0
0.002414083480834961	0.002686142921447754	0.8018867924528302	0.4449535789158431	0.5	0.1	1.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	758	1388	31	0.75	0.42857142857142855	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.0001002812578001249	6.247852007581585e-05	0.020412744829179957	0.006408999559700648	0.0
0.6236473083496094	0.002918434143066406	0.7830188679245284	0.66250175012077	0.19339622641509435	0.1	1.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1797	797	1701	0.8333333333333334	0.7777777777777777	0.0	0.9090909090909091	0.8070175438596492	0.5	0.8181818181818182	0.6944444444444444	0.0	0.7272727272727273	0.611764705882353	0.0	0.8181818181818182	0.6944444444444444	0.0	0.9	0.8666666666666667	0.5	0.8	0.4444444444444445	0.5	0.4	0.28571428571428575	0.0	0.9	0.803921568627451	0.5	0.7	0.6	0.0	0.605805377414509	0.0004173649550451074	0.14005157176679667	0.1679799828179308	0.24350772639887372
0.0029786348342895506	0.0032464742660522463	0.8018867924528302	0.4449535789158431	0.5	0.1	1.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	758	1388	31	0.75	0.42857142857142855	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.0006905789929267998	0.0012883509983443247	0.020412744829179957	0.006408999559700648	0.0
0.002068018913269043	0.0026746273040771486	0.7924528301886793	0.44194960672120553	0.4481132075471698	0.1	1.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1684	2273	985	0.75	0.42857142857142855	0.5	0.8181818181818182	0.45	0.5	0.7272727272727273	0.4210526315789474	0.0	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	6.61798141563227e-05	4.519485627321105e-05	0.029628704408447185	0.009417531471483295	0.15248330070985486
0.0021369218826293944	0.002487587928771973	0.8679245283018868	0.7203019224902804	0.44339622641509435	0.1	1.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	242	326	1005	0.8333333333333334	0.7777777777777777	0.0	0.8181818181818182	0.45	0.5	0.9090909090909091	0.8070175438596492	0.5	0.9090909090909091	0.8070175438596492	0.5	0.9090909090909091	0.8070175438596492	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.7	0.411764705882353	0.0	0.8	0.4444444444444445	0.5	0.8	0.6875	0.0	0.00029665111249671874	0.0002734550527467287	0.08798801193662824	0.20327016252123567	0.3455973412078151
0.001964092254638672	0.002167201042175293	0.8018867924528302	0.4449535789158431	0.5	0.1	1.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	758	1388	31	0.75	0.42857142857142855	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.0001844816349647935	0.000367187422656872	0.020412744829179957	0.006408999559700648	0.0
0.002231001853942871	0.0025934934616088866	0.8018867924528302	0.4449535789158431	0.5	0.1	1.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	758	1388	31	0.75	0.42857142857142855	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	8.108385935806462e-05	5.3886549517870395e-05	0.020412744829179957	0.006408999559700648	0.0
0.0019167661666870117	0.0025179147720336913	0.8018867924528302	0.4449535789158431	0.5	0.1	1.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	758	1388	31	0.75	0.42857142857142855	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	9.7812264516507e-05	2.4910908271826748e-05	0.020412744829179957	0.006408999559700648	0.0
0.001960086822509766	0.0024674177169799806	0.8018867924528302	0.4449535789158431	0.5	0.1	1.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	758	1388	31	0.75	0.42857142857142855	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.00011445208336086396	0.00012672482171535195	0.020412744829179957	0.006408999559700648	0.0
0.0019399166107177735	0.0023035049438476563	0.8018867924528302	0.4449535789158431	0.5	0.1	1.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	758	1388	31	0.75	0.42857142857142855	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.0002106254067970104	0.00033889446504968605	0.020412744829179957	0.006408999559700648	0.0
0.0016918659210205078	0.0022159576416015624	0.8584905660377359	0.7018039572664551	0.39622641509433965	0.1	1.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	298	440	1184	0.8333333333333334	0.7777777777777777	0.0	0.8181818181818182	0.45	0.5	0.9090909090909091	0.8070175438596492	0.5	0.9090909090909091	0.8070175438596492	0.5	0.9090909090909091	0.8070175438596492	0.5	0.9	0.803921568627451	0.5	1.0	1.0	1.0	0.7	0.411764705882353	0.0	0.8	0.4444444444444445	0.5	0.8	0.6875	0.0	0.0002593518750021479	0.0003138012444340639	0.07812999932762082	0.18508361795893266	0.29713237260421926
0.0022155046463012695	0.002475476264953613	0.8018867924528302	0.4449535789158431	0.5	0.1	1.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	758	1388	31	0.75	0.42857142857142855	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.00046397193046988553	0.0001513050757445482	0.020412744829179957	0.006408999559700648	0.0
0.0021218299865722657	0.002654099464416504	0.8018867924528302	0.4449535789158431	0.5	0.1	1.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	758	1388	31	0.75	0.42857142857142855	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.00011499875921580161	0.00037434469185619357	0.020412744829179957	0.006408999559700648	0.0
0.002486515045166016	0.0026329994201660157	0.8490566037735849	0.7079739211142914	0.29245283018867924	0.1	1.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	358	420	1424	0.8333333333333334	0.7777777777777777	0.0	0.9090909090909091	0.8070175438596492	0.5	0.9090909090909091	0.8070175438596492	0.5	0.8181818181818182	0.6944444444444444	0.0	0.8181818181818182	0.6944444444444444	0.0	0.9	0.803921568627451	0.5	0.8	0.4444444444444445	0.5	0.7	0.411764705882353	0.0	0.9	0.803921568627451	0.5	0.9	0.803921568627451	0.5	0.0004035934157963531	0.0003302961917985095	0.06349341837839254	0.1416335094591948	0.24636914824906783
0.0028010129928588865	0.0031434774398803713	0.8018867924528302	0.4449535789158431	0.5	0.1	1.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	758	1388	31	0.75	0.42857142857142855	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.00011017998408620954	0.00010999601025926884	0.020412744829179957	0.006408999559700648	0.0
0.0027580022811889648	0.003099870681762695	0.8018867924528302	0.4449535789158431	0.5	0.1	1.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	758	1388	31	0.75	0.42857142857142855	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.0001892255867246966	0.00017008524096835938	0.020412744829179957	0.006408999559700648	0.0
0.0038091659545898436	0.0030150413513183594	0.8301886792452831	0.688410781392994	0.24528301886792453	0.1	1.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	505	524	1474	0.8333333333333334	0.7777777777777777	0.0	0.9090909090909091	0.8070175438596492	0.5	0.9090909090909091	0.8070175438596492	0.5	0.7272727272727273	0.611764705882353	0.0	0.8181818181818182	0.6944444444444444	0.0	0.9	0.803921568627451	0.5	0.8	0.4444444444444445	0.5	0.7	0.411764705882353	0.0	0.9	0.803921568627451	0.5	0.8	0.6875	0.0	0.0002329361670549253	0.00018016094842136532	0.0713988216292482	0.140676753713209	0.24995549621682586
0.00282590389251709	0.0031440019607543944	0.8018867924528302	0.4449535789158431	0.5	0.1	1.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	758	1388	31	0.75	0.42857142857142855	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.00012306274914173796	0.00016353496706471334	0.020412744829179957	0.006408999559700648	0.0
0.0026283025741577148	0.003128385543823242	0.8018867924528302	0.4449535789158431	0.5	0.1	1.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	758	1388	31	0.75	0.42857142857142855	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.0001251680487562004	0.00019204003693068213	0.020412744829179957	0.006408999559700648	0.0
0.08136348724365235	0.0033710956573486327	0.7830188679245284	0.6782754379474399	0.1509433962264151	0.1	1.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1797	636	1864	0.75	0.6974789915966387	0.0	0.7272727272727273	0.611764705882353	0.0	0.9090909090909091	0.8070175438596492	0.5	0.8181818181818182	0.6944444444444444	0.0	0.9090909090909091	0.8070175438596492	0.5	0.9	0.8666666666666667	0.5	0.8	0.6875	0.0	0.6	0.375	0.0	0.8	0.6875	0.0	0.6	0.5238095238095238	0.0	0.06300653706431454	0.0005830277930173359	0.10741694140566586	0.13513001186168552	0.22953820869049887
0.003102278709411621	0.003060793876647949	0.8018867924528302	0.4449535789158431	0.5	0.1	1.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	758	1388	31	0.75	0.42857142857142855	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.0002845048904418945	0.0004231947704062311	0.020412744829179957	0.006408999559700648	0.0
0.0019865036010742188	0.002116847038269043	0.8018867924528302	0.4449535789158431	0.5	0.1	1.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	758	1388	31	0.75	0.42857142857142855	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.0003112291694230741	0.0003931579631356028	0.020412744829179957	0.006408999559700648	0.0
0.08434796333312988	0.0028284788131713867	0.7264150943396226	0.6222320302092778	0.14622641509433962	0.1	1.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2087	1093	1904	0.6666666666666666	0.39999999999999997	0.0	0.7272727272727273	0.611764705882353	0.0	0.8181818181818182	0.6944444444444444	0.0	0.7272727272727273	0.611764705882353	0.0	0.7272727272727273	0.6857142857142857	0.5	0.9	0.8666666666666667	0.5	0.9	0.8666666666666667	0.5	0.3	0.23076923076923075	0.0	0.8	0.6875	0.0	0.7	0.6	0.0	0.07836437505277834	0.00030849170109326156	0.15714291318355178	0.18097443343732622	0.22744459341964515
0.00303957462310791	0.003076791763305664	0.8018867924528302	0.4449535789158431	0.5	0.1	1.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	758	1388	31	0.75	0.42857142857142855	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.0004858991050349794	0.00016724556060787702	0.020412744829179957	0.006408999559700648	0.0
0.0024746179580688475	0.002899479866027832	0.8018867924528302	0.4449535789158431	0.5	0.1	1.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	758	1388	31	0.75	0.42857142857142855	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.00015815481843421908	0.00014830402411173296	0.020412744829179957	0.006408999559700648	0.0
0.11191902160644532	0.0031585931777954102	0.7264150943396226	0.6276850677377871	0.14622641509433962	0.1	1.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2087	1064	1904	0.6666666666666666	0.39999999999999997	0.0	0.7272727272727273	0.611764705882353	0.0	0.8181818181818182	0.6944444444444444	0.0	0.7272727272727273	0.611764705882353	0.0	0.6363636363636364	0.6071428571428572	0.5	0.9	0.8666666666666667	0.5	0.9	0.8666666666666667	0.5	0.4	0.375	0.0	0.8	0.6875	0.0	0.7	0.6	0.0	0.08485220365945453	0.00042698714019476366	0.13576882835227488	0.15374302064058054	0.22744459341964515
0.0031549930572509766	0.0032075166702270506	0.8018867924528302	0.4449535789158431	0.5	0.1	1.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	758	1388	31	0.75	0.42857142857142855	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.00020173224208424025	0.00011273130576259538	0.020412744829179957	0.006408999559700648	0.0
0.0025220632553100584	0.0029857635498046877	0.7924528301886793	0.44194960672120553	0.4481132075471698	0.1	1.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1684	2273	985	0.75	0.42857142857142855	0.5	0.8181818181818182	0.45	0.5	0.7272727272727273	0.4210526315789474	0.0	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.0001567583591655834	0.00011491952594010038	0.029628704408447185	0.009417531471483295	0.15248330070985486
