mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.0053508996963500975	0.0015135765075683593	0.5833333333333334	0.5546031746031747	0.3	0.01	50.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	650	491	1633	0.5	0.41269841269841273	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.5	0.5222222222222223	0.0	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.5	0.4000000000000001	0.3333333333333333	0.5	0.5222222222222223	0.0	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.5	0.38888888888888884	0.3333333333333333	0.0014066734720031796	0.00015548153546664779	0.15365907428821482	0.16986678342709316	0.23333333333333334
0.0012619733810424806	0.0015775680541992188	0.55	0.5047619047619047	0.3333333333333333	0.01	50.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	924	936	982	0.5	0.4666666666666666	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.26666666666666666	0.0	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.5	0.41269841269841273	0.3333333333333333	0.3333333333333333	0.3	0.0	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.5	0.41269841269841273	0.3333333333333333	7.64757055085212e-05	0.00010003634463546099	0.18333333333333335	0.193206620450597	0.2581988897471611
0.0011505365371704101	0.001578211784362793	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.01	50.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2131	2185	982	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	9.784421082611413e-05	7.130128742718264e-05	0.0	0.0	0.0
0.03344569206237793	0.0018693208694458008	0.6333333333333333	0.585873015873016	0.43333333333333335	0.01	50.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	164	192	233	0.5	0.41269841269841273	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.3333333333333333	1.0	1.0	1.0	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.5	0.4000000000000001	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.5	0.43333333333333335	0.3333333333333333	0.5	0.41269841269841273	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.5	0.38888888888888884	0.3333333333333333	0.022043393272589473	0.0002880086813920099	0.16329931618554522	0.20046739288718537	0.21343747458109497
0.00120086669921875	0.0014102935791015625	0.4666666666666667	0.41698412698412696	0.23333333333333334	0.01	50.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1675	1542	2086	0.5	0.4666666666666666	0.3333333333333333	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.1904761904761905	0.3333333333333333	0.5	0.4666666666666666	0.3333333333333333	0.3333333333333333	0.3	0.0	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.3333333333333333	0.3	0.0	0.5	0.38888888888888884	0.3333333333333333	0.5	0.41269841269841273	0.3333333333333333	0.00010560187329478693	5.464279207848417e-05	0.12472191289246472	0.1432658175638465	0.15275252316519466
0.0012322187423706055	0.0015604972839355468	0.4	0.3057142857142857	0.23333333333333334	0.01	50.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1989	2007	2086	0.3333333333333333	0.1904761904761905	0.3333333333333333	0.5	0.41269841269841273	0.3333333333333333	0.3333333333333333	0.1904761904761905	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.16666666666666666	0.09523809523809525	0.0	0.5	0.38888888888888884	0.3333333333333333	0.3333333333333333	0.26666666666666666	0.0	0.3333333333333333	0.27777777777777773	0.0	0.5	0.41269841269841273	0.3333333333333333	6.687409946028796e-05	8.834917567615779e-05	0.13333333333333333	0.15642806809773016	0.15275252316519466
0.05243399143218994	0.0019232988357543944	0.6	0.5403174603174603	0.4	0.01	50.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	418	631	443	0.5	0.41269841269841273	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.3333333333333333	1.0	1.0	1.0	0.5	0.41269841269841273	0.3333333333333333	0.5	0.4000000000000001	0.3333333333333333	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.5	0.38888888888888884	0.3333333333333333	0.5	0.5222222222222221	0.0	0.5	0.38888888888888884	0.3333333333333333	0.03578108266381239	0.00018495607519869805	0.1527525231651947	0.18418335207246617	0.24944382578492943
0.0012079238891601562	0.0014352083206176757	0.45	0.4046031746031745	0.2	0.01	50.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1782	1624	2213	0.5	0.4666666666666666	0.3333333333333333	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.5	0.4444444444444444	0.3333333333333333	0.3333333333333333	0.35555555555555557	0.0	0.3333333333333333	0.3	0.0	0.5	0.38888888888888884	0.3333333333333333	0.3333333333333333	0.3	0.0	0.5	0.38888888888888884	0.3333333333333333	0.5	0.41269841269841273	0.3333333333333333	0.00010120727989647695	6.359567454143936e-05	0.10671873729054748	0.09916875478152438	0.16329931618554522
0.0011123895645141601	0.0014474630355834962	0.48333333333333334	0.3736507936507937	0.36666666666666664	0.01	50.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1570	1810	713	0.6666666666666666	0.5333333333333333	0.6666666666666666	0.5	0.41269841269841273	0.3333333333333333	0.5	0.4000000000000001	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.5	0.41269841269841273	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.26666666666666666	0.0	0.5	0.43333333333333335	0.3333333333333333	0.5	0.38888888888888884	0.3333333333333333	6.706050110302005e-05	5.8298920050594294e-05	0.11666666666666667	0.12777176363644058	0.17950549357115014
0.0013653039932250977	0.0014020204544067383	0.6666666666666666	0.6168253968253968	0.5	0.01	50.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	30	85	9	0.8333333333333334	0.8222222222222223	0.6666666666666666	1.0	1.0	1.0	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.5	0.41269841269841273	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.5	0.38888888888888884	0.3333333333333333	0.3333333333333333	0.3	0.0	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.5	0.38888888888888884	0.3333333333333333	8.079950772006548e-05	4.901717258213819e-05	0.19720265943665388	0.22904074393756219	0.268741924943285
0.0011713981628417968	0.001442885398864746	0.55	0.48444444444444446	0.36666666666666664	0.01	50.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	924	1199	713	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.5	0.4444444444444444	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3	0.0	0.5	0.4000000000000001	0.3333333333333333	0.5	0.38888888888888884	0.3333333333333333	6.433899298220222e-05	5.804848096683957e-05	0.18333333333333335	0.23418890760333733	0.17950549357115014
0.0010922908782958984	0.0014872789382934571	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.01	50.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2131	2185	982	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.00012532030769719338	7.311357145995126e-05	0.0	0.0	0.0
0.0011728286743164062	0.0015498876571655273	0.55	0.4933333333333333	0.3333333333333333	0.01	100.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	924	1024	982	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.5	0.4444444444444444	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3	0.0	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.5	0.38888888888888884	0.3333333333333333	0.00011839285700691937	7.605171866734172e-05	0.16749792701868152	0.22022435249558295	0.14907119849998596
0.0012583971023559571	0.0015197992324829102	0.55	0.4933333333333333	0.3333333333333333	0.01	100.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	924	1024	982	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.5	0.4444444444444444	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3	0.0	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.5	0.38888888888888884	0.3333333333333333	9.907561150876139e-05	5.298605511900084e-05	0.16749792701868152	0.22022435249558295	0.14907119849998596
0.0011481046676635742	0.0016282081604003906	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.01	100.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2131	2185	982	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	9.141381534973636e-05	0.00011369930817685789	0.0	0.0	0.0
0.0011645078659057618	0.0014895200729370117	0.55	0.4833333333333333	0.36666666666666664	0.01	100.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	924	1242	713	0.5	0.38888888888888884	0.3333333333333333	1.0	1.0	1.0	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.5	0.4444444444444444	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3	0.0	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.5	0.38888888888888884	0.3333333333333333	0.0001238260832668685	8.27581247922939e-05	0.19790570145063197	0.24766813717723057	0.23333333333333334
0.001135706901550293	0.0014174222946166993	0.5333333333333333	0.4677777777777778	0.3333333333333333	0.01	100.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1293	1324	982	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.5	0.4444444444444444	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3	0.0	0.5	0.4000000000000001	0.3333333333333333	0.5	0.38888888888888884	0.3333333333333333	6.07127422833756e-05	5.442939510422211e-05	0.16329931618554522	0.21467460302789707	0.14907119849998596
0.001085519790649414	0.0014811038970947265	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.01	100.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2131	2185	982	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	3.397192860481997e-05	4.42443218538603e-05	0.0	0.0	0.0
0.0011626958847045898	0.001477813720703125	0.6333333333333333	0.5766666666666667	0.4666666666666667	0.01	100.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	164	243	108	0.5	0.43333333333333335	0.3333333333333333	1.0	1.0	1.0	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.5	0.38888888888888884	0.3333333333333333	0.3333333333333333	0.26666666666666666	0.0	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.5	0.38888888888888884	0.3333333333333333	9.750020155060101e-05	9.33434283855737e-05	0.22110831935702668	0.2686247554847827	0.26666666666666666
0.0012302637100219727	0.0014763832092285155	0.55	0.4833333333333333	0.36666666666666664	0.01	100.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	924	1242	713	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.5	0.4444444444444444	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3	0.0	0.5	0.4000000000000001	0.3333333333333333	0.5	0.38888888888888884	0.3333333333333333	9.330610624064928e-05	7.168063204671473e-05	0.18333333333333335	0.23334656047165261	0.17950549357115014
0.0011080265045166015	0.001513671875	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.01	100.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2131	2185	982	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	9.143700338160981e-05	8.608533912246939e-05	0.0	0.0	0.0
